-1.5741083502909092;0.46954959704890215;0.05188002060206182;0.45382100383404916;0.00792721327966882;-0.23395730366516737;-1.3083323051444973;-0.2976189839554117;-0.18705377792797676;-0.6090891012722912
-1.7823526960075593;-0.2609818756580556;-0.7504022287983977;0.2340236952923536;-0.3259237904472464;-0.18616871991422934;-0.3458359448703837;0.13566797143009868;-0.6754453351838496;-0.6153301353673295
-0.7069112960949675;-0.5010999994946544;-0.013274018283869135;0.5014719590787912;-1.0225114415241319;0.42525254583289934;-0.25262010446450145;0.4298138445593526;0.49173721996895803;0.4829133354844078
2.7370145688752676;1.4303840169649644;-0.578381420705919;-0.13923644884706882;0.5495478599744142;-0.4384620733064416;-0.36157769559123515;1.2120096827978997;0.8515970484448953;0.6134912343626914
-2.2660300947497674;-0.3573976758345218;-0.31583120876341253;-0.07314063011619631;0.9534225955335761;0.5179805679090508;-0.022650620922908937;0.09530462719712805;-1.3307738346268754;0.2257330965149044
-0.42031357444782597;0.05500953653079234;1.0754854972939236;1.6122181219073404;1.4133561785849467;0.1412665451655031;1.4878418616266942;-1.5705838635315412;-0.6178328277568937;0.16279280384580164
-1.8174716405350153;0.27516782088470787;0.18557629756470584;-0.06905538697063124;0.6313726697581598;-0.4534299399816597;0.15374715369621547;-0.08056201969039546;-0.31840029480562704;0.18248384550514604
2.6824555806740342;1.2256112541215252;-0.8840165750771162;0.878773089348445;0.6112270011693336;-0.4284755289377185;-1.098909623014135;0.08501393362429265;0.008381999021634307;0.5500781093607033
0.7559852594922393;1.7248886799324585;-1.5247113472021616;1.2853964107199212;1.922085243335996;-0.2723057659626551;1.017933046986696;-0.5132422854498045;0.6061147109046472;0.46101120734017625
1.765705330648529;0.6118162664872651;-1.9761922616853482;0.3446358640764275;-0.06760670571121709;0.06476877421398877;-0.14343709962055423;0.0271465051180665;-0.6104668982769345;0.455078109656847
0.8307143674805761;1.5301607479275399;0.9903424569286312;3.262510577513972;2.199950077996714;0.17815773238095803;0.4637302615833561;-0.8122843580305272;0.7030375694061397;-0.272802410998009
-0.3466449758056877;-0.3703476537845358;-0.4075113426276503;0.2942365868910098;0.2075556828633817;0.0671586231828891;0.17775490911536504;0.3780290265259001;0.2369152358284498;0.2781244831337515
-1.6398788864299252;0.786835127419083;-0.7479020517850975;0.4133751066291131;1.307910484028038;-0.2536364327067748;0.12313438577674833;0.0033341869195690167;0.15516018459001404;0.24398450539136338
-0.376150317646528;0.47902581666639366;-0.569903339139867;0.6544017434778773;1.305912282044468;-0.8931008105574637;0.937640588030194;-1.2058079938569883;-0.4034635006365828;-0.10155224126235726
-0.13478597096191172;-1.1366709980546483;-0.5577326198185509;1.7049118618555772;1.0978731451658061;-0.9221532698690998;1.3779060499468865;0.273990599522925;0.27786682125831197;-1.126068234289462
1.9929793848394721;0.9441800316409019;-1.1866048439139305;0.5349235819582555;1.3820587969440565;0.7102795895343107;-0.7869313184855707;0.5534483444989764;0.6377517079003142;0.04297913828588785
1.695015252915023;0.8748868985883445;0.20613809201683664;0.47809644436924337;1.988584428630156;1.4357513195215028;0.5596886637772844;-0.29459009409008063;0.11366414797301923;-0.7041881511208443
-1.7256945554828544;-0.21439153423881624;-0.5298011277820233;-0.1760048290946363;0.9015397443315198;0.1699940304402255;0.9125192622921593;0.28967985036430133;-0.34830401931697097;-0.1722383629237423
-2.2827117069651695;0.18449041443698766;0.04745945089692186;0.3912945463349157;0.6865079237946934;0.25528529383556786;-0.1863127590801949;0.03010854278769458;-0.4016447034825375;-0.10502092416872613
-1.9620124788454836;-0.18621879543559935;-0.02350716610771706;0.40877560778040506;0.24684408751554793;0.038358630571068086;0.20576078888324312;-0.9484197484021645;-0.41077786316767884;0.26589878697910485
-2.532889285088637;0.2186745134466627;-0.16126453927832715;-0.30818215515743247;0.571277451025364;0.3204216271684075;-0.556824298763461;-0.25472478053653413;-0.7541543126858352;-0.192535059574884
-1.1222306164232643;1.2364733707018458;0.17259227707639646;0.6562157436031417;0.8854149465368953;-0.7577225203575573;-0.1399101899796155;-0.8736579629765302;-0.2998108039085821;-0.5664894767813766
-1.5306882724856723;0.6703361003090187;-0.39494184278291355;0.10720885117341517;1.1977537617941045;0.4369769347406123;0.007230014649487774;0.06311964335506266;0.43055155786547245;-0.06975489135214662
-2.3276854479190376;0.27183444211767005;-0.6317778840294488;-0.05184237480756361;1.058456321915653;0.15034606232181183;-0.19386273569715487;-0.15484624669606004;-0.1578810514942511;0.37519340507178883
-1.0141611152103116;0.5419232545287395;-0.5827778211340984;-0.019602066747175084;0.20376872812270777;0.19599688708603652;-0.6499972302380673;-0.32084174452669123;0.14302720408997138;-0.4834962923774025
-1.593548963697293;0.6743132490622585;-0.07292528096990399;0.4976194930534927;1.1920834923005263;0.04584605173942247;0.5972947295080023;-0.5652013155685486;-0.19658728073077936;0.20026236488085605
-2.1695315947337988;-0.3782457905510318;0.23210981690077714;0.224135158638278;1.1416089753526883;0.07506157414807312;0.3161106022247442;-0.8150145179101883;-1.1388809940281788;0.12171956750850892
-1.5130488171022591;0.4628560653242221;-0.2958681900400323;0.20031856180294771;1.4482110804191322;0.5279593279844689;0.40231722411707865;-0.04852963236771677;-0.15845601554929445;0.12494822875431093
-2.1957465998559247;-0.771825429324992;0.372845193780896;0.25850262694648374;0.6789030312286404;0.7176055447263302;0.3917566780130254;0.09615460372698043;0.10506737003454704;-0.6048827042899244
-2.0962349477754127;-0.07643781494454058;-0.48914862657456093;0.2612304600611856;1.1021314977841286;0.27698789041844935;0.14260579590719893;0.30810005061339385;-0.3342804355717394;-0.21532804676620848
-1.094565773947549;0.11413815533537686;0.9639031916935815;0.657743109173602;1.0894314093339321;-0.6179944882644107;-0.34504669960279816;-0.4685426556685134;-0.16807838424593613;-0.7050469627576743
-1.6963195592685891;-0.1689595879250623;0.625793787638732;0.16099526483692314;0.9451833907489827;-0.49430521108996306;-0.3510575819103327;-0.5290832454104835;-0.6341526445946725;-0.19978169131649023
-0.9578192394086763;0.553532411627666;0.2477778213371156;-0.5649083175476062;1.8479808576598364;0.7867142991575814;0.030549336106449478;-0.26058642102766005;0.15453814445990713;0.035901873083952984
-2.146757516495566;-0.00979173648927369;-0.0608502666279312;-0.3873022300699058;1.1933679026124568;0.6987498661154792;-0.39190064340282943;-0.06364412354450327;0.03767861806973736;-0.1655767343888962
-1.9748918372219701;0.5487482408999723;0.22536963711885968;1.081439347243349;0.5891338440164583;1.0465347573969555;0.4749879883325458;-0.5376474141135368;-0.6331778391793442;0.2856047203868733
-1.400887323075146;0.945940399492348;-0.3824078693415076;0.15616877062285597;1.2329781358604592;-0.8435637876722787;-0.2044596817661789;-0.559257469543788;0.18715677939816877;-0.221947100581253
-2.1019065339945406;-0.775825157954341;-0.25903751613149484;0.5289574924335003;0.6987017731889227;0.3029835373363038;-0.04709462447350562;-0.07266562952024064;-0.48141315271781937;0.02638794241533998
-2.1241279050602135;0.36558759376295563;-0.7063026656298507;0.051213343690476414;0.707118224646738;0.36461455041377006;-0.2434248546144428;-0.1108006386969391;-0.7422432103454301;0.14232583313622346
0.7075489208660978;1.6072021173048932;-1.2817601860757235;0.5323254882755541;0.7134933716730238;-0.6717142857800267;-0.7862359102572162;-0.16063013994067385;0.27277738680088953;-0.04537000287269666
-1.7211025699588514;0.9871252879798441;-0.4874944240812152;0.593040320175873;0.6399426769868688;-0.24813302468546455;-0.1063459105393619;-0.671385692295955;0.3955114101089722;0.4154142673389929
-2.008332673607726;0.8369559836041587;0.012182949027817792;0.1701855373542505;0.22727192172929286;-0.6432498790474369;-0.3268226222129413;-0.6914046374833493;0.3891597655013947;0.08630969898569696
-0.41201354364031934;0.0002844241015938649;-0.18162682046448136;-0.47858293415257397;1.5307566299958275;-0.45494275956766816;0.6692319346009307;-0.9857702313513212;0.7155710334136638;0.0329602561491239
-0.41201354364031934;0.0002844241015938649;-0.18162682046448136;-0.47858293415257397;1.5307566299958275;-0.45494275956766816;0.6692319346009307;-0.9857702313513212;0.7155710334136638;0.0329602561491239
-1.6050557261153908;0.34487820879024694;-0.3512327168161909;-0.0999175567207253;-0.014329666951069072;-0.2704007046156723;-0.8035338808729864;-0.413734099147074;0.039019951485114134;-0.6391439964121375
-0.9821691248928204;1.02454612995331;0.7635118160884306;1.0859144861965673;0.8567769840911381;-0.8411415853767056;-0.439187049852404;-1.000160947210664;0.26714729331612735;0.5980733020175407
-1.9160797905871052;0.6638979708816874;-0.49081227573347536;-0.06340887990841562;0.7518191561598014;0.0649065785317499;-0.021895479209267626;-0.262877688982984;0.011741365092611962;0.15731081452542017
2.247016855107923;-0.8934370546612334;0.14575700057532845;0.3766247642415141;-0.16812778811403464;0.15088323917283084;-0.6710551788607244;0.0778511972700311;-1.1850031428935945;0.587616148745228
-1.1177989491412759;-0.15591318283551056;0.574855517797976;0.07789653959702675;-1.0882956409073576;-0.36323589985905536;-0.3073930038774285;-1.1997943431289473;0.744459560558432;0.07133959253522527
0.41698324268745085;-0.8564635843286813;-0.6559786185919725;-0.39623243638551797;0.17712045378665192;-0.2649012308430962;-0.5264158158332207;0.18808124296241677;-0.05236315425532802;-0.1140930321264168
0.5483560996118935;-0.5190955202627366;-0.4157618919985129;0.567945520660196;-0.040252973118737476;-1.0408438400012399;-0.8665859953470423;0.20551606748464998;0.0673427542537359;0.3017615951157529
-1.9160797905871052;0.6638979708816874;-0.49081227573347536;-0.06340887990841562;0.7518191561598014;0.0649065785317499;-0.021895479209267626;-0.262877688982984;0.011741365092611962;0.15731081452542017
-1.9627300003166306;0.17446505473201218;0.026148361297285764;0.09993036910040914;0.9750915530064128;-0.4232616018258873;0.15182280868813205;-0.8954214940103248;-0.1167538814281996;-0.15021869118786169
-1.1256977095444978;0.6208530802449419;-1.115601784481776;0.014196052660123177;1.537720108993862;-1.206972816225908;-0.031966879993425776;-0.8044539152298101;0.03134161088892069;-0.33280569127195325
-1.5492661800954375;0.6338310211313716;-0.6107496616217465;0.42292914808318377;1.1086058028846544;-0.31781004684285147;0.2366357781653745;-0.6307522995543263;0.31903391407410076;0.2882676817264309
-1.973237331981327;0.08847048762612798;0.04867509400444581;0.4419499438599624;0.5586443409048142;0.33445135107933044;-0.01750547835056342;-0.4516336038702685;-0.8472118663677161;0.1316760264625875
-0.4717033860566443;1.6456936950876735;-0.4502968327965936;0.37899456379161905;2.1262790690453213;-0.9538643961956803;-0.10127621673422293;-0.38136600039026247;0.37427016047935674;-0.3320504058311397
-1.8969059508789665;0.48851730737733057;0.6203381276001965;0.08337590353079805;1.7547223022969696;0.09117074759994769;-0.279606538675416;-0.4692805205871771;0.5984175634609484;-0.472495801221245
-1.1460986631631043;-0.8082464562716783;0.7960968766180984;-0.051441021619208625;1.1673710084525661;-0.8250978211547594;0.24263241883079203;-0.5009655077050681;0.7649435346748749;-0.0708090669870908
-0.9829339869623808;0.26625129946920656;0.6306352271593438;-0.4292604908277317;1.763448330182803;-0.401730876499368;-0.1792576391893112;-0.20673136465292305;-0.36096253137996787;-0.06528038403240265
-2.0780708556056995;0.12492427645757158;-0.12998108802470787;0.10750571303732889;0.9250096618722184;-0.13598779430675526;-0.4280643064694707;-0.45506052835173494;-0.516611479935085;-0.754972121164096
-2.057993212457207;0.029261735587558724;-0.796768250427178;-0.017427572749907798;1.158191712473958;0.09579366231913794;-0.7191546132912093;-0.6386473877812802;-0.7451904756939832;-0.543717653375286
-1.9081584618322043;-0.26894782998237815;0.027345832889657175;0.8575277885286132;1.1972628154639564;0.5351350576635094;0.1878275477179015;0.08047701737495695;0.2240243412861054;-0.4266918623729989
-1.9340339241422575;-0.20615073770720357;0.13041367572674903;-0.09139237207052156;1.342437439723095;0.32434652086964866;-0.31813393518914196;-0.7102108210543694;0.39945929192785357;-0.2536392415349859
0.32688467547014133;-0.19970478273940406;1.74036039850506;0.7457177474040532;1.1783000364645004;0.35462962212090876;0.5079940667400493;-0.7477664741972908;0.1039961747232976;-1.7034592369535362
-1.1040203797715824;-1.2448133156821672;0.040428801541365814;0.09941707336765447;0.6849918542956861;-0.21583643155941654;0.33043148345578693;-0.8269485333824806;0.4907844084689201;-0.6209762056637003
3.0153664508000553;-0.09214994142360824;-1.493731225023445;-1.0149621575852623;1.1781019434312467;-1.1022482768205653;0.5721622200610029;-0.296435286609538;0.8012869700262275;-0.44354706161917795
0.7929388204138828;0.20037886067982488;0.0943987661122244;-0.46339245246661664;2.3603133298066656;-0.29443359770554345;-0.1209357903161564;-0.8827721445208708;0.2897050482011585;0.5350060404926968
-1.1668944494709936;-0.39841068414114555;-0.8733204372959713;0.28434802996202846;0.7284296259794499;0.407307430081282;-0.09615820940336275;-0.20621480591816638;-0.34360252365744504;-0.24959661612937423
1.482235672945808;0.15595096367749434;-1.6353761164326013;-1.149702057422312;2.4175035691888143;0.6018738616545035;-0.45011484029307763;0.40856087666298196;0.7508473700580344;0.09632007847201188
-1.9650205487623589;0.04360621518790832;-0.04829577845845636;0.7007919018005077;1.3494610278317607;-0.20476277769550472;-0.697257825482694;-0.14198470789266973;0.11119322874536727;-0.5601243021185711
-2.0000282821375905;-0.08187436305217652;-0.6012165246131795;-0.026310596638935372;0.7258146995217629;0.364692951106128;-0.060932383481784765;-0.741804384162849;-1.0853808549722446;-0.1443985733810847
-2.0888362831051843;-0.13618481382707062;0.22126373168191577;0.5699586593239562;0.7909096294477042;0.16732552672321804;-0.37415397095401404;0.08590648662646884;-0.8761994425022095;0.03353063844055725
-2.1169826905979034;-0.4345834118963771;-0.6553194131392174;-0.19773333938653315;1.0800438620224317;0.3738912564427882;-0.12628379785736069;-0.4267641244725648;-0.395010191859371;0.4028981662449146
-2.296786734690109;-0.4633081766229645;-0.4290873202702679;-0.16021398951730725;0.5407220938404346;0.44725174483651;-0.1651772254017881;-0.3524623777292659;-1.3980535455711984;-0.4240139207129017
-1.4603648324504621;-1.0309625867980454;-0.43686855892349563;-0.15972646131944465;0.20201615164209255;-0.025093422229542403;-0.8234959086958855;-0.8068393573767478;-0.5360453353547155;0.18620097022667115
2.8743875873226767;-0.2403467569950512;-0.38761887946981666;-0.33082467486836376;1.4533104001130202;-0.5505380373449396;0.26201531701460556;-0.38237752347574544;0.3523625911943444;-1.2991150120307329
2.6521643516086986;-0.6387852836826525;-1.5609919127903396;-0.6355185636524283;0.3321317878311456;-1.5957281753750272;-0.14479394289853967;0.9421715760714682;0.14218838359781605;0.5825317768595335
0.5477143552431493;-1.0629245691526321;0.9498273001051976;-0.06129919978229978;1.644334582305336;-0.9968623176862809;0.6368456796192166;-0.9420904257209187;0.8633283541636302;0.6607541246602655
-1.329835866157139;0.19737850284333344;-0.10850396100326827;0.4192790789308702;1.3096244961100312;-0.40814536142170155;0.6491419211564138;0.10744452428391976;0.12869423283512493;0.032792126873604166
-0.33198221121793225;0.5078138693661038;-0.14976771053264792;-0.3308332214960608;2.157097746019555;-0.3363518553716072;-0.21675676032738964;-0.8944359584195584;1.2374384306724993;-0.3472046017744065
-0.43524493643205414;0.11142240929584835;0.2421046531110756;-0.7947818786580513;1.1914845659018651;-0.45208820794819043;-0.2746734851834749;-1.0998404902195673;0.5501545305033589;0.13388073022502492
0.77576026771176;1.9591909718977094;-0.8715542427189517;-0.465315767582359;2.5895923776640566;-0.8332134035545019;0.25861393427681295;-0.29960721284417724;1.325539970339939;-0.032186275986789574
-1.1256977095444978;0.6208530802449419;-1.115601784481776;0.014196052660123177;1.537720108993862;-1.206972816225908;-0.031966879993425776;-0.8044539152298101;0.03134161088892069;-0.33280569127195325
0.08463525052615276;0.20489947810375833;-0.007913492966969252;0.27733573139613965;0.7956433447132387;1.4515579823668994;1.462239478162673;-1.1491133895426786;-0.8472446054999085;-0.039115242703201415
-0.31216810473412393;-0.9553637641390194;-0.3329410067206716;0.006830145856860218;1.5680312771429117;-1.603621152927509;1.214410121033951;-0.34964769472125573;0.8216010181547183;-0.014893169996178778
-1.7469581727315495;-0.608012038880174;-0.20878997910637895;0.6771000421475802;0.5677191544448558;-0.3469687438161754;0.10851188920971558;-0.4678112257204512;-0.5567202853596999;-0.40941020854597154
-1.7206741561010108;0.2831674589737271;-0.08342350612233825;0.4319850600891283;0.8208413506892882;-0.5200765085728833;0.06784541853369898;-0.30186156259349584;-0.48816089432010357;-0.32840811715349877
0.9265560220155769;-0.34443999100917716;-2.376410615617723;0.22802439784347045;-0.3085949388142952;-0.3366089835439552;-0.5187447993379319;-0.6116610416958778;-0.2363957586906243;0.7774740752100462
-0.8084839596320882;-0.1027460381008168;-0.6230121349066651;-0.315009126539326;0.6124858222567875;-0.18562829294208683;-0.12163050304599794;-0.2323950830424168;0.782098979507973;-0.47708175869136954
-1.7605175485264208;0.16219876138742362;-0.03853704247960794;0.10011935526833281;0.7800231107890631;-0.3890393530420667;0.06657622517501496;-0.3960462163524728;0.1593000230334054;-0.2908185658243018
-1.983406782560378;0.5048963782837497;0.020713162370432858;0.004882215626848816;0.5246569800269506;-0.09617800208627811;-0.06680249230949444;-0.3318937762577598;-0.07541830407679018;0.13988192854493148
-1.2738093748437052;0.920481891137154;0.5069970848393786;0.8400153002643214;0.8652408094672266;-0.6472527166043983;-0.26554040009428126;-0.7906860714491922;-0.47534481452978655;0.1612481465747746
-1.92750610298827;-0.17667445290642575;0.14282390936496955;-0.03239723997869083;1.2698120506161117;-0.3571420184208218;-0.4725632254351799;-0.5740089729952602;-0.708589897136856;-0.8744494442626175
-2.2163727726709626;-0.113565256082076;-0.9314301386582738;0.22693740758317135;0.7561009729615286;-0.4963950121135329;-0.38951610417277077;-0.7897280211415126;0.11992835634147199;-0.11125379119843178
0.42491745564790223;-0.8211476704620747;0.131534156767608;-0.7413735343031741;0.6968266385375477;0.9849553598594374;-0.35381437244307384;-0.14042655172426344;-0.32057664643145983;0.5117152484173991
-1.8438415637441923;0.8199925395181685;-0.08008927698156544;0.5731270219453733;0.8130010760183369;-0.06801412464819467;0.154324902558461;-0.715502888534769;0.35712422330609783;-0.07253768304595858
-1.6118570265260697;0.862753469878427;0.2646130183458031;0.04105530741285993;1.2249630472419957;-0.2842273159546437;-0.4008467313322889;-0.7934913356430462;0.8338594545611586;0.20143907549632267
-1.8041860923615591;0.38414372138017344;0.35531794383559406;0.3136129213737068;0.624316761393145;-0.39705598480013277;-0.4195722398421036;-0.8578815883872086;-0.02630529248729217;0.2504638972024528
-1.920447389520013;0.8973062802592924;-0.4842906795590786;0.15511229552877495;0.9887119346092011;-0.07590373789061404;-0.23587511119601706;-0.19209507149904284;0.41704878104727094;-0.31996819888877426
-2.0056023320743748;-0.06079632611435928;-0.3526789580033027;-0.32221462448315263;0.8474043221852211;0.22499142196400732;-0.3466370774700409;-0.6827394171943314;-0.5359283066187648;-0.3591451357861799
-0.16489416504731866;-1.894576216126577;-0.0313159252540913;0.7995434316259982;1.105230293136932;-1.8509524345250448;1.568687977489448;0.9795248452214826;0.8353354866936987;-0.2140785939858384
-2.1134366308272905;-0.444535492483592;-0.09201713664779441;-0.6985503736337925;0.7432211051064779;0.011255950166654332;-0.78335346610702;-1.1919065637181387;-0.6433836517706343;0.4854896640615359
-1.8381145168088675;-0.2767584112493653;-0.2861211088455915;0.22460345995993217;1.3012253294473968;-0.2473671877358158;-0.2226271782008234;-0.5184874720661876;-0.412001888494173;-0.2043445476513814
-1.2035679632152811;1.152904449076545;-0.07694550940251327;0.6597863019689906;1.2323229721218523;-0.8382504913977827;-0.22376751229503572;-0.5392938485775981;0.6427099328254856;0.18118048801183326
-0.07071487666302924;1.341844789842522;-0.4901218766706502;-0.3629935845189975;2.2344205018854564;-0.9812758723442421;-0.46543991256982564;-0.776141338772629;0.8649381667482228;-0.2155023098621456
-1.7375624311351634;0.009236482323035386;0.19500488769822272;-0.11151353358838373;0.8353079402034771;0.11251635294804624;-0.05049387806857145;0.10157500745885159;0.09167512961493897;0.40280011771000623
-1.8969059508789665;0.48851730737733057;0.6203381276001965;0.08337590353079805;1.7547223022969696;0.09117074759994769;-0.279606538675416;-0.4692805205871771;0.5984175634609484;-0.472495801221245
-1.9164014083297611;0.12008051119752236;0.9216594460433261;0.4558006628169188;1.1154510586911899;-0.12568769601158258;-0.7811692503479913;-0.39022186062890907;-0.5606975721328602;-0.29946408536255814
-1.8096775115687291;0.43920690496921494;-0.1611788776257914;0.24945830123981938;1.3438424874355934;-0.0833869084476506;0.06319035127570292;-0.5293395981705997;-0.20824448185369965;-0.4540406181650982
-1.12893256348527;-0.3789374679999513;0.7606744764115159;-0.0480754809474952;1.090176589047446;-1.0687097624227064;-0.38779052511072937;-0.7935294285193654;-0.2963080877163796;-0.6211746024825697
-1.4316222735844815;-0.10645088250450857;0.2448898727239434;-0.5545637777228267;1.0052585400447958;0.19749666865691423;-0.40343931297198943;-0.29889513602786133;0.4397705114806414;-0.09565575305348098
2.405879601868999;-0.3288731287592484;-0.7885493985334048;0.5072584146903674;1.3728301384210775;0.24042596025736568;0.3112639451228788;-0.9741993365359487;-0.28308056939709764;0.37528610885044444
-1.1533036169684614;-0.5360322004495991;1.1079633897473657;0.35269827751283167;0.9519864644782782;0.014898748674259967;-0.5632080134734677;-0.5262441118633234;-0.0742858222688838;0.26069667396471075
-0.17331649887187742;0.5318794427721815;-1.0157580540928555;-0.4299376841927388;2.039390218956617;-1.0610870625002453;0.20829878557067755;-0.35546749053536836;0.6829871009358015;0.2384603438017493
0.12477202771491164;2.308094227349213;-1.7499288654336953;0.3325211014064119;1.9057554274164115;-0.7357510311388502;-0.050819304578579146;-0.365134937207612;0.8819069843075711;0.37886880704254855
0.12477202771491164;2.308094227349213;-1.7499288654336953;0.3325211014064119;1.9057554274164115;-0.7357510311388502;-0.050819304578579146;-0.365134937207612;0.8819069843075711;0.37886880704254855
-1.1668944494709936;-0.39841068414114555;-0.8733204372959713;0.28434802996202846;0.7284296259794499;0.407307430081282;-0.09615820940336275;-0.20621480591816638;-0.34360252365744504;-0.24959661612937423
-2.0423387778663615;0.1405527905648124;0.09097228264621517;0.14502899831172858;0.6865353838839005;-0.3222805933109636;-0.3481095550054666;-0.5193184369287892;-0.9409065980106861;0.0535619705470365
-1.568855002254183;1.1839811447120838;-0.35618126302541037;0.3810385900535591;0.8442669487906043;0.0753621713138694;-0.05892984377259052;-0.5996060621312107;0.15385111299854473;0.4406217734375969
-0.18822393045874308;0.36650873728598915;-1.329142809897344;0.43621749236666124;-0.20095180476609423;0.2082354032953244;-0.5598274661148095;0.15149010961819484;-0.007073843553076927;-0.3170554106963071
-1.2839927966293971;0.6292114747919282;-1.3108140393740808;0.5994595512956965;1.147579823562668;0.13673421376373454;-0.9090715442219903;-0.8646601422759727;0.09253176749275879;0.8829601278952869
-0.30415477162679366;1.316485336482503;-0.42863881304569185;0.8632883257509345;1.4158578078569592;-0.1200123037082169;-0.3937690139580417;-0.9953269352451679;0.06769408034994126;0.37180742625456475
3.035269206697432;-0.26066739432134495;-0.9145426629148026;-0.340036807371613;0.3913592520160093;0.6559311411552396;-0.3069920114281722;0.2847569524810996;0.6145852092245373;0.520018485674545
-1.9196729214412596;0.8887609433982067;-0.5829704141475442;0.24095764758588392;0.6597329257313267;-0.13930957261455726;0.3684866516954601;-0.23538898462939564;0.02182741958489858;0.20730425259838695
-2.3162633437955065;0.3138361086319366;-0.0566449668807199;-0.09817865771476778;0.8795002653515737;0.15148417800555863;0.2036383397031141;-0.4163865850459395;-0.9387072742841593;-0.06313547930255908
-0.8441119550456316;-0.4967475520228841;0.12227554739433213;-0.08492782316306789;0.6160617826898603;-1.3533544964298518;-0.4984752863612443;-0.3285196022507084;0.024502774872399005;-0.5469882947935448
-1.9955138011583444;0.17931060826110606;-0.018551611214637116;0.04297912236657383;0.8613950834818116;-0.39931715464941714;-0.5810395544867161;-0.17582909947516046;-0.3990922660999428;-0.17516743309550756
0.2313867393576268;-0.43167285611875916;0.5516458222127294;0.5871037571981309;0.34981792008191764;-0.010774880733437932;-0.6721315963920196;0.3947631311181838;-1.72529088904008;0.5940065262915392
-1.4273648436408986;0.9488267942173402;-0.4595695447222096;0.04357487492501523;1.3160988463027365;-0.651952351024922;0.6285383670901056;-0.2802211842731434;0.4703637042984765;0.34105559676312364
-2.1241279050602135;0.36558759376295563;-0.7063026656298507;0.051213343690476414;0.707118224646738;0.36461455041377006;-0.2434248546144428;-0.1108006386969391;-0.7422432103454301;0.14232583313622346
-1.687999112732043;-0.7307089129577258;-0.6930741446665029;0.041611257005579175;1.3450463933400971;-0.0023777387533770135;-0.2562761220268802;-0.713956322248219;-0.0037133956238331873;-0.67729243156709
-1.4688018955104902;0.5583942291154176;-0.3510170395816221;0.3438311199658491;1.2484238586911187;0.22172969885415877;-0.12307392542958168;-0.6145860687786353;-0.07943512794939464;-0.07219302976625208
-0.47159374280959604;0.8946552305967596;0.5303163310028487;0.20101893697927067;1.840690047550852;0.5922668081497291;-1.0595724929182064;0.1280068073277787;1.2394730750489507;0.9568829569896191
0.7833929563952468;1.641285344246865;1.2928717296759584;1.5254075267054368;1.0152502220624324;0.7223271033810008;-0.36874656592035554;0.2839358627500594;1.0127095297482878;-0.8549081512323167
-2.0386348388013125;-0.104257459654769;0.15738383377595463;0.5290890093114939;0.5466049145744138;0.35373044891727884;-0.29436804262761435;-0.7822682693846125;-0.7756529464163108;-0.09357685936505487
-1.3168868960774975;-0.29275846499183583;1.1144637322730115;0.08149600197386563;0.2830140745995742;-0.3232383869496256;-1.2468619928768288;0.3439820327696225;0.3508302121464233;0.3730243558751216
-0.9712299491842846;0.9431724386828055;0.6616934279386684;0.47987070245685504;1.5512857561962876;-0.23879591170822592;-0.38138007653646816;-0.16972393590993198;-0.18222564182395978;1.2039010820208744
-1.6649437651530101;0.6827487854724033;-0.03139753286239255;0.33510356611103614;0.7753394088851135;-0.07416782515501566;0.07759589872578336;-0.2446445291874483;-0.39147016847432314;0.1629452725345138
-1.4032914039260063;1.0231556261652666;0.04083434329229477;0.1263974462051569;1.710921862680768;0.06165909303053085;-0.5664292570306613;-0.13508202993745233;0.29756865132339266;0.07004651921148582
-1.1967060132513805;1.0928964678116924;0.17737732149093352;0.27268712376696247;2.031930552156592;1.0068570117115343;-0.21971297282137878;0.27711752954407376;0.7958063780501566;0.15553867774765748
-0.7797549938585048;0.8745146147750936;1.6564777918471256;0.6014551579529372;1.7330752754784378;0.22111158390638153;-0.24138228926776806;-0.20687763843664006;1.3480613689299854;0.731488392837404
-1.986167990473865;-0.22187555135870157;0.12764575982254242;-0.24274777389123045;0.8258106560006923;0.3914890241994244;-0.6827212115694471;0.2883619875215069;0.3885391196622124;-0.06812758239831519
1.1630169480857595;0.4111298895460338;0.5392363937876173;-0.9926390611668112;2.932028117438233;0.5686416689828955;0.02091867737414414;-0.13401096272688692;0.08562197802957128;-0.411314156198594
-0.7181560552450607;-0.027276133090266063;1.8563862090229672;0.509566705331167;1.827894751100791;-0.5604907893643236;-0.11512841715914901;-0.6973454016111046;0.34235578735400624;-0.06481853086150226
0.35857787757067466;1.5275785537151387;0.48071156906295043;0.6810861898053798;2.0884826549806825;0.8239466582984516;-0.13246579416724505;1.1455061521826166;1.3096902056213484;0.26226541265644854
-1.7456094535394109;0.5906780095837358;0.005916366977110017;0.12222816360836125;0.9688510547136286;0.6545550881450879;-0.1117029976804515;-0.007552097494299771;0.19148261869437314;0.3087787576736855
-2.017020861349579;-0.14908766618136268;-0.15596026705166394;-0.1560149578351316;0.6859392923472514;0.6425515348749506;-0.2563995828183188;0.3368176778718391;-0.21262947582769962;0.04137466167387602
-1.5069603399901073;1.2647602783594198;-0.03138580062783256;0.09524263934063235;1.9005441259124594;0.13247299559969947;0.2599053017982748;-0.12063537753585687;0.22131057656692185;-0.3809844988678388
