-0.915507306775785;0.9128373546112271;-0.9330948778737865;-1.4434791620827137;-0.16728453325841486;-0.26637868633151207;0.9396235776134347;0.03937815445898692;0.2505653261694276;0.06752799222404422;0
-0.16012034646752626;-0.8586482688693768;-0.014721785644907994;-1.9231439549650087;1.6670298879930026;-0.720644504884977;0.3225926293045153;0.25888628908107314;-0.42097897000750806;-0.145101145664585;1
-0.5221887831138621;0.5965137785728285;1.0779514425879555;-1.3780211411420158;-0.6103762723229286;1.4217478483084653;0.6693234656351403;-0.18907389178404715;0.575867906256269;0.2670695770293651;1
1.3278555207246459;-0.5757447680193395;1.0233914899012813;-1.2225548105141524;-0.05869768754091335;1.746069826212625;-0.2571613114692278;-0.11244146013887418;0.05180171016125349;-0.7896225825470802;1
0.16940445638150864;1.1468819341078118;-0.19195066348770615;0.4554604565270886;1.3923928169898747;-0.7236385113343623;0.19144819768665217;-0.7968296088405458;-0.3733683085475747;0.18260164323773787;1
-1.3684690612393744;-0.8215874710779427;0.18921891782659506;-0.8821626743075094;1.087385690168931;-0.8763253862988737;-0.2934258741797919;-0.11750825951061342;0.22725157272352559;-1.2609752459120778;1
-0.4476616576152855;-0.7638631349561533;-0.744620126584978;-1.0637850200851335;0.837058977373373;0.5504006456103647;-0.030823064060689666;-0.92751924361973;-0.02399762581459684;1.293186946410723;0
-1.7855328092498874;-0.7075400534393397;-0.9606707544331267;-0.649928887189657;-0.8008167224195007;0.6939611916233016;0.3792456524405132;-0.6253865732221713;-1.0919560276389702;-0.5955191584954457;1
-0.3542316574935925;-0.9930695934612278;-0.27346368820834366;-0.30568748536503126;-1.2930889704292057;0.4281308550073775;-0.23864073934693125;-1.792236097167612;0.972131566786091;0.5036606838555854;0
3.6011104586387637;-1.0081202616302716;-0.8027764835419943;-0.8291849763156881;-0.038514535388040956;0.3200462102179432;-0.2565444197064721;0.38926678127246167;0.4925045248827043;0.5509197627175828;0
2.9401586086882987;-0.306377252457584;0.5732033041496803;-0.37801796173479574;-0.18226695127875128;-0.37787401266466625;-0.7859575676941887;0.14130042048021937;-1.8239226912772448;0.6692911628697498;0
-0.6159020275281804;1.1831954730215244;1.005202800391117;-0.5969205038357914;-0.4532663385263825;-1.4194564797498934;-0.2114725893764606;0.012402271179544082;0.49940341802422233;0.3507366945275617;0
-0.03908970882416639;2.479489152201441;0.016587373022494592;0.8224749894844356;-0.9213261902094134;-1.04821193419749;-0.6556524244370023;0.5010310123470981;0.27927430793687097;0.013869016031099671;0
-1.6379288669047825;0.8487972156517636;0.20957545860436338;0.5227020147254833;-0.8281879590351561;-0.9330539003243289;-0.8439619791217027;-0.28557558891198204;0.048952364194211166;-0.9585816967781412;0
1.0426688169699367;1.352703937558576;2.2991150446188002;-0.9209125031957892;0.0731117993469547;-1.4366843134513159;-1.8597108386866716;0.23192908742189808;-0.630426596812031;-0.19582950211406686;0
-0.2736820883347935;1.987514729129153;1.2078221466466008;-0.6499064968698056;-1.2409226312454904;-0.4555210519937302;-0.4014856242085438;0.9627147954458105;-0.1570145627731964;0.19624511473812845;0
2.0339326175138828;-0.7965022167826636;-0.7087910823802349;-0.530920981722912;1.177002278685829;1.0729500341590132;-0.5664791920657056;0.13587399012697923;0.344838559375583;0.11177450848167424;0
-1.3797569531078835;1.1255273261354104;-0.2596543984850357;-1.3565241580945864;-1.0157029063824408;-0.4074455905481693;0.1212886995557089;0.2091189763614748;0.37688900654328694;-0.22711673148886224;1
-1.457354847110636;0.011235571663704412;-1.0530442849405128;-0.2347151866804245;-0.270197692021047;-1.0417794681037662;-0.057766375344639395;0.9038660559803106;-0.3551088184397245;-0.03848807319922469;1
-1.4116127019324645;0.3359993676801165;0.5932954391062425;-0.3943038514668451;-0.634893935453555;-0.8786682274781002;-0.4131486840857865;-0.15498430911109615;-0.9522714187268012;-0.01883607230866294;0
-2.0350588709418433;-0.21912480331355316;-0.5289674643054316;-0.3654545289472338;-0.5337569697695747;-0.060813813406297754;0.06919689671301701;-0.4568365545859102;-0.4123937519691292;-0.16971297882657907;0
2.9401586086882987;-0.306377252457584;0.5732033041496803;-0.37801796173479574;-0.18226695127875128;-0.37787401266466625;-0.7859575676941887;0.14130042048021937;-1.8239226912772448;0.6692911628697498;0
-1.2380379873428253;0.4155910847204406;1.537089058225108;-0.5424899122669868;-0.5686299542697189;-1.2164485611924496;-1.043720677646886;0.7821687404167936;-0.6936114862062825;0.31444017548609104;0
1.5837496033440743;-0.9242638713093656;-0.5617456228367314;-1.301489281656951;-0.04549351567524143;0.6007969904772982;-0.3483201804193409;-0.035268756371701016;-0.6954449749716697;0.5464657518236232;0
0.520368134150674;-1.415946097154983;0.6252467912671839;0.08476191933331906;-0.47464012257014443;-0.23501734768466917;-0.09010523118275475;-0.5142555422179423;-0.7496695713793857;-0.16388378762641273;0
1.5837496033440743;-0.9242638713093656;-0.5617456228367314;-1.301489281656951;-0.04549351567524143;0.6007969904772982;-0.3483201804193409;-0.035268756371701016;-0.6954449749716697;0.5464657518236232;0
-1.8731102068374128;-1.0789638205901408;-0.8555225123092851;-1.180819389811705;-0.6936885121369822;0.5913333719743231;0.2205308913397312;-0.4164440850804082;-0.27022638235619645;0.009026286176211719;0
-0.45856975093263297;-1.3410938283449538;0.47772470038799336;-0.011034947545896743;-0.10642803459920552;0.7292941013331039;-0.010279782382303211;-0.7860264935756212;1.597223485920791;0.6295155047616731;0
-1.8652319756635165;-0.16687131947887757;0.4876482343680491;-0.18754991054987855;-0.23894755058288059;0.9361194103681674;-0.23010623777629352;0.1401758572794557;0.6119300352970721;-0.29828016446546224;0
0.8558399722875802;2.100068746277395;1.4079330030383035;-0.873507186573013;-0.6440865988140828;0.034109988902473444;0.554560448621868;0.9370590060713104;1.001611240952006;-0.38818888044540834;0
-1.7360659515431136;-1.0524876487023835;-1.0178607237125719;-0.5039860873390648;0.4803403143064447;0.2040905593858681;-0.017205748817420607;-0.2550088093876164;-1.0688432155098493;-0.39323149905287796;0
-1.3698535428880088;-0.034849858701764796;-0.7723887658285269;0.171630441143408;-0.24543347891613737;1.5843392986921145;-0.09284324497063744;0.258090185914208;0.05628672302691281;0.41811684953289047;1
0.9265484420788507;1.6932095329785555;-0.46642031100472625;0.4193190885235266;0.5196302690716427;0.3422344274340016;0.4939856352194584;0.09717656945817565;0.3513816199372378;0.9918816004191164;1
-1.5362546161293853;-1.1741987411694408;-0.5097720257736219;-0.7822166659615057;-0.25805923780574735;-0.1545472214575489;-0.2062513039823637;0.22618678217797217;0.24142055980139165;-0.04549011538471973;0
-1.5362546161293853;-1.1741987411694408;-0.5097720257736219;-0.7822166659615057;-0.25805923780574735;-0.1545472214575489;-0.2062513039823637;0.22618678217797217;0.24142055980139165;-0.04549011538471973;0
3.9900502375325333;-0.1634109189905129;-0.39334960763688165;0.7017305122451715;-1.0457957003759535;0.08721456307117473;-0.93426917684795;-0.7011145756574922;-0.9634187080426474;-0.12742378142695218;0
0.4168340030896105;-0.17246477590211223;0.5504981023872447;-0.17708493223933686;-1.4757465112331938;0.03618008029080278;0.38146356224509603;-0.92082472791239;1.3745755122297638;-0.15207579002080654;0
-0.16339480334217782;-0.6657894404822212;-1.1861407340237686;-0.5079387149367498;0.28755618400562677;-0.34331161742161626;-0.605678101260195;0.816040383977044;-0.13076890069017993;0.2675655599919584;0
3.661799408976591;-0.5399537606176413;-1.1110023817596528;-0.3616465140849212;-0.2656977584425422;0.7264385911586434;-0.14078817105413738;-0.37963505002812925;-0.23450295248410058;0.496439073619661;0
0.19954735217876185;-0.8911036397617382;-1.5246370442855586;-0.417265036652028;-0.09705319892736701;0.45509584754536697;0.34559710771108015;-2.462579279290112;1.8944179559569438;0.5790154386497662;0
-0.9100020774957915;0.6195675798194824;1.1960195683310704;-0.27056879402976575;-0.7502781813836685;-0.8796843191871708;0.4008739394069856;-0.7149392591534162;-0.24085654302353526;-0.7385209088570898;0
3.2601418187407427;0.4568739958397644;2.000409034647581;-0.8286805334452222;-0.4374385821282004;-0.3616575750902695;-1.215669340716899;0.13809789352755275;0.24556805508662677;-1.822790583952139;0
0.20833293847327572;0.30763485322371703;1.3339767556372983;-0.9556962306198475;-0.8755336389969779;-1.0461837886510603;-0.10325790372115672;-1.0038344303639353;0.26127951807610883;-1.324040102937722;0
-1.6331910890849908;-0.42167007322127575;-0.07148383311201298;-0.4160524245315136;-0.4357576077115586;0.34599025613796275;0.018821179889314726;-0.5136859313668005;0.043875720512387806;-0.5409944655366778;1
1.6799064273069935;-0.5185410590567263;1.3518280578404578;-0.5822401095116598;0.4833723045070225;-0.30538030622177637;0.878535160841682;-1.0292799871474543;-0.7713098889116841;0.1994587130548728;0
0.1279443264752585;-1.4508015159985557;-0.6931292725329836;-0.7428470956010133;-0.25818597832144025;1.0119669535005422;-0.2526315312277192;-0.6632940670153813;0.09452201974903367;0.04975905786505752;0
1.7017338376693516;1.820362584594416;-0.8461671993607008;-0.38336233479438375;-0.5543956716547899;0.09232279271038436;2.5841467855912423;-0.3468540406502551;-1.9244077713198666;-0.22151995885239495;1
0.6884158507077522;1.1413036085727928;-0.5129634752265555;-0.03675690761579078;-0.7910917825675297;-0.7431377070006695;1.0754243787968012;-0.5936475331841148;-0.7732115731705301;-0.2896080269708953;1
-0.4548782508114355;1.210130034329835;0.3292217058756811;-0.3752511391659861;-0.5519465973246837;0.3998049204426166;2.1909694333571124;-0.16304650808511098;-0.0738861082313957;-0.13712917483125864;1
1.953952440236142;-0.6126606408833865;-0.5086944361236235;-0.40089284473680453;0.8679038700684245;0.4072494521010991;1.2898129679367638;1.6175973405312167;-0.12927246729555236;0.8692115395911596;1
-2.163543999187094;-0.5182261508799669;-0.6579031092916148;-0.6721836329129971;-0.2345447969408779;-0.5653537539698151;-0.8485217338213189;-1.0951370022484346;0.12761461656678008;-0.19182524288968866;0
-0.5190706439956045;-0.5312252203514484;-0.007347178332530318;-0.28566274164812255;-0.5997655004135499;-0.286283512463154;0.09676392044398045;-0.7312804299504834;0.6321275894468507;0.895460403200136;0
-1.5165607894795465;0.6360537761755287;0.05106990002330491;-0.4477232380477077;-0.9793670221885429;0.41761304317164244;0.7052352555747768;-0.4592474646926814;0.4860101393142353;0.7656838090115049;0
0.6857967190416385;0.6179175678471864;1.4431588263848587;-1.2529922868692709;-0.27101292010508;-1.128394095294517;1.0615903925509853;-0.22800887570633946;0.008673324718231533;0.3118800653232587;0
-0.2635207582197114;0.48652425351222156;-0.9337062190159734;-0.34586846991376263;0.00910195874478146;-0.13031708744656786;0.7191604483874012;0.20919453675689506;-0.061879296677970125;-0.4548067103573501;0
-1.5091890878577834;0.1336658176789108;-0.05186914389060648;-0.21347016980024244;-0.2702323251936005;0.04820665276241822;-0.6730095616282639;0.6736056614321243;-0.11928022821317845;-0.8543805067378145;1
2.2349720131246915;0.23661146795195784;0.04437875083611137;-0.26958626525982404;1.9040098682110926;-0.38847006277710255;-0.32173889450422294;-0.6821286604771121;0.20377294030524673;-0.1380718169192309;1
-0.4622360310571504;1.642795228255988;-0.9382424724260301;0.3057043886993796;0.13006531232161794;-1.4241719484522997;-0.911405254814066;-0.31742419831309393;0.992570321973459;-0.27338491802896175;1
-0.0377887790128378;1.2426829948355438;-0.45616979359630844;0.6508892800574168;1.401897137157151;-0.7554684471348054;-0.4313109889351687;-0.4798625455590668;0.8012891836795543;-0.38558919120775287;1
1.7952315298233488;-1.2033884989643757;-1.286788647935589;-0.020555620069746348;0.012333412076569563;-1.5972902366062773;-0.23207724738798252;0.08163037302975099;1.1022261656819603;0.19082861357578115;0
1.2962560823703733;0.6370508392190752;1.4175520377632538;-0.7535731754551843;-1.1316309281263477;-1.5454317195913168;0.5014691322767945;-0.7186171724731748;-0.2673658506042062;-0.8047169253945821;0
1.7811685922105456;0.8181163219965775;-1.1210136956338643;0.7811338990507563;0.6381348555414793;-0.689970806702277;-0.5348742671966963;-0.9477515070654833;-0.7898195028633064;-0.21285324036845626;0
-1.8393642687066833;0.21082375712620197;0.1855944812069883;0.29811750477790383;0.2094610442302118;-0.726152187656215;-0.36356998592683304;-0.6838357678543209;0.019073105966564124;-0.3298343710570647;0
1.7477292333150536;0.28448710032257785;-1.5196330797995545;-2.012451066892165;0.5629483593589227;-0.9239055527336858;0.45157261032003165;1.0040690397869751;0.024918156281133964;0.3617819815551392;1
-1.4718376333662824;0.8718824798460574;0.489215855125887;-0.8156740093539068;-0.5616540850320969;-0.9623940203940842;-0.05572047222714686;-0.03395970645090175;0.7353311229824878;-0.6769205900536526;0
0.08190246465288496;0.8706911877296082;0.1496549383630332;0.33513417125982853;-1.3811566295501883;-0.9353658135891201;0.0024807739009784506;-0.7977043421950237;0.2772242376278031;-0.5181749443713995;0
-1.4142906689159185;0.27715783839730934;0.21687446073247962;-0.8424922405798662;0.3547608292812312;0.4150202188315303;0.22171452056393837;0.28915300146656747;0.32535256651001515;0.5140399216234631;0
1.967942502245574;-0.3246062230305327;-0.2829797742819759;-0.6643766973905909;0.5936118997550033;1.9567530914410716;-0.08343776308176705;0.3403387454930623;-0.11536480926078439;1.7708963457837437;1
2.9319585353294824;-1.2331436198407206;-1.260520471347409;-1.138766928959387;0.5995440283182641;0.8848119815954884;-0.3897308734050608;0.5522742202077436;0.3973747925503789;0.9255509344348173;1
-1.6251368280650742;-0.3382548324589452;0.2551742563028143;-0.8493667246349714;-0.11952736405290514;-0.5196566633393774;-0.2403708507996783;0.5669007612286291;-0.3702033883617248;0.5803146075611276;1
-1.0412710556508276;0.4589988796919082;-0.2851716785857102;-0.39960995106360386;0.14011918553879968;0.6373522333875965;0.1738184173096611;0.9724734583139862;0.09301677661062185;1.0911407093576408;0
-0.2737307511943139;-0.5830476487488389;-0.824436752777162;1.5688479210076798;-0.9675345340275853;0.1755839879858685;0.48838414101762606;-1.7939605351495351;-0.6267224919282954;0.9617331310220906;0
-1.4362104854620097;-0.716853293532441;-0.21626257291646106;0.8082211967423188;-1.2151908811165455;0.17380432882031496;-0.18922140454852093;-1.3441387831399123;0.49644063322137943;0.6011438945330968;0
-1.6973652478978247;-0.2968858874474534;-0.47253833561907316;-0.5708797082361388;-0.45990598733372123;-0.7003059624628991;0.10561060481551804;0.11698716539797226;0.1031950399674091;-0.18392459448467896;0
-1.2891540005937632;-0.116643482341113;-0.7242129642999874;0.8089938650835494;-1.2354806042631614;0.9288618436718793;-0.44547496783225077;-1.3435799930970689;0.9716572761039678;0.7454571060277924;0
2.2350814389695217;-0.49536404966952313;-1.3002269744193167;0.37483821069625906;0.10576568098886478;-1.5780693096966907;-0.13830939424329938;-0.687083069163073;0.47822088499976667;0.6170239121779246;1
0.9784935767984585;-1.0651442634618111;0.6358454598094849;-0.7814875759694861;0.4099945104635602;-0.3341095532532018;-0.7980834251911411;0.6385479971487557;-1.703737711114057;1.3437363065180183;0
-1.0722972257829673;0.853712325525877;0.3573586253804792;-0.192354666904638;-0.533548905207937;-0.27914194297847145;0.14127384935223947;-0.23963815044608658;-0.6927588628843003;0.3922474832790649;1
-1.7634001341813488;-0.3434301150145351;-0.12190249591211978;-0.77764174168735;-0.5631638688723309;1.2413024027571007;0.6680515969678658;-0.7796757344645756;0.3791845879825082;-0.008791325610555402;0
2.163998168185439;-0.0935906943769151;1.3694992997691962;1.9221169022035842;0.007697290667722449;-0.9678010065114592;1.3463263714156997;-0.10655920338725056;-0.5178428460537591;-1.0193770380368903;0
-1.290479699228406;0.09769315654407235;0.03430096084405698;1.2809808832348633;-0.8203329932600467;0.5760945612040457;0.2273072664797555;0.10118792101643102;0.5699516818220628;-0.9091088244844585;0
-0.7010399340713103;0.7651141676877763;0.802763081182253;1.027873016406654;0.16951483187702723;1.1797930109311943;0.3320184064850716;-1.0597077596836717;-0.02142269042225747;-0.30814547067596987;0
-0.7332368045614356;0.3478598314106663;0.8266009161132828;0.6887363760872283;-0.48115820450309715;-0.6551450151865357;0.14113442404205118;-0.8471334613237868;-0.5811260149094581;0.09964488038044939;0
2.384406987127904;0.6843392700830035;0.7237032463550735;1.9708203275053973;-0.306993094635143;-0.019386601514152547;0.5733737956797228;-0.6166811398919652;-1.651296091409784;0.9317775562627688;0
-1.525576551844428;0.026685781664016462;0.6311614152144985;0.7433708559647898;-0.15785563101183725;0.5190541056435032;0.2742627399544677;-0.4055386943246168;-0.6967395558101322;-0.7279475403529145;0
0.5001583158050942;2.464550316467768;-0.0799606225179061;0.7653564298906969;0.34313957847889254;-1.091108062977512;0.36125270246010655;0.04808347123726352;0.019445688700309615;-0.37614047642488807;0
0.6432795284387132;0.6523773648946517;0.7988437327527863;1.5523565824878638;0.3340141865896837;-0.7245417973228598;0.6542280149168019;-1.1563520236859295;-0.07721678596539733;0.02434801945645632;0
1.6476500591555159;0.37951770739957524;-1.3152378016370612;-0.052787076296191046;-0.48221312023131563;-0.06152400470972509;0.04986698622947596;-0.0282543124311776;-0.06685634027447838;-0.2580245605113055;0
1.0229988538952834;-1.0503137539607563;1.1985450259138888;2.278729750532077;0.06059710826419162;-1.1034975261070954;1.6279846414941668;1.1295202882777733;0.3866749529625395;-0.8621471778983997;0
-0.3588414940737936;0.07550371328678719;-0.2611046112686459;-0.07860713314166405;-0.30802839057190934;-0.8991971407923787;0.7037027663923248;0.6952932211783514;0.5815668006568561;-0.8699418212382791;0
-1.3542029351426874;-0.42813819863281793;-1.0469520294271228;-0.019816569409276192;-1.2482207500284985;-0.14819077210427514;-0.14243504502775994;-0.6672211185048369;0.41063684561876695;0.14825261848809362;0
-1.0999993456770103;1.6453189476370247;0.30674384407720123;-0.7525019502320374;1.1043529431031034;-0.37960464008522987;0.003951817932361824;-0.18440828932385492;-0.2355953671622416;0.07759268236186484;0
-1.689010273988809;-0.8579707231907904;-0.8988941001737374;-0.49419758560236426;-0.044689323743099925;0.35101448346840675;-0.3618955034350674;-1.0092178360886126;0.0086104851352275;0.5643095156772545;0
-0.5659352523993134;0.34789346504406704;1.1719115385121022;-1.114425720105905;-1.0159465684896662;-0.78399180065952;0.11780380817262054;-1.0092862044999942;0.05947617397147089;-0.3079404240374873;0
-1.4116127019324645;0.3359993676801165;0.5932954391062425;-0.3943038514668451;-0.634893935453555;-0.8786682274781002;-0.4131486840857865;-0.15498430911109615;-0.9522714187268012;-0.01883607230866294;0
1.2076154334123073;-0.3274788362253616;-0.24365069794661753;-0.7284939756624249;2.1450256818374873;-0.855582189578665;0.9013121437696386;-0.9553622624676383;0.15074269009243593;-0.7462442549737085;1
-1.5431901538083919;0.11993482714866699;1.79134012148532;-0.24293309917085237;0.47615733429608487;-0.540082338255919;-1.4107918808937792;-0.3043236705008922;-0.2200107127953754;0.40529773513125705;0
-1.882981818756221;-0.3518809020466518;0.9838923045002638;-0.7429586806752364;0.2419873171182885;-0.5592220020183399;-0.09157218090047221;-0.43405321112389067;0.4438952802259787;-1.3977342699524478;1
-0.1768195004778777;-0.16243796416990824;1.6914386604647138;-0.6844525382715088;1.5314855119835478;0.03484658448340008;-0.06531095204651555;0.17337018347201522;0.8323700250307846;-0.2914429957543256;1
-0.6753854686270292;0.2502392197776753;2.6442149825924175;-0.6334796382157953;0.08322263616730585;-0.579452628777122;-0.9750169929420022;-0.3527525573702293;0.11679900365171975;-0.8313888017774914;0
1.8475535021095513;-1.8394975441334576;-0.5820205944171374;-0.28670747623184084;0.9334993575537849;-0.3759874725953887;0.3963491400299068;-0.07096514164003094;-0.3188390992752271;-0.1328911352367106;1
-1.9522154750086278;-0.5546206206751468;-0.23526817882927104;-0.5190218905721548;0.009987832876757299;0.006374781234994305;0.9168146375018359;-0.5107776138419857;0.5418521113148199;-1.823084285474138;1
-1.737494228812161;-1.127563926153796;-0.0715408103006552;-0.28704167926880525;-1.2360149391632198;-0.2628035602931827;-0.27281799804714596;-0.6482147637111015;0.21674479335556196;-0.24577242310836087;1
-2.222013583198087;-1.164298680060635;0.47645602016326427;0.0750605227139903;0.018467387619455284;-0.24075937392753652;-0.008835134462979111;-0.6206542881666872;0.5600837599603906;-0.22807227782832204;1
-2.057532570409541;0.07534235600420788;0.017072446720148547;-0.5591386972859913;-1.3404102271128508;-0.2785586564079879;-0.33947374830152605;-0.9452832984475846;0.5349553168306677;0.015103513419128748;1
-0.8834017785272663;1.1847283833567483;1.1460092315360597;-0.8214938086464078;0.20725350239902837;0.28141638463367064;0.8190023380719562;0.8664217149859995;-0.3017985590361438;1.0079850418960645;1
-0.9945159176423822;0.5850501882838;-0.059431938566937695;0.01842574663574657;0.23657538238470996;0.7618661431954676;0.6537032802637659;-0.1653270173186243;0.17085637291780387;0.10505022182189597;1
-1.6948863572366852;0.3341869499921477;-0.15484602187156907;0.06293720543142262;-0.3607815559484476;1.4735574696850036;0.45195083882431303;0.8940779325956647;-0.008987184077687985;0.28539911270865886;0
2.1677701128766276;0.021416510703454485;-1.2917113038656682;0.15155577806888101;-1.2307273354935455;-0.19815591189573453;-0.41755798285948703;-0.1362986744484444;-0.7803542017137745;0.34083442530004343;0
-0.6559692496829846;-0.4394870289934088;-0.6989042421561467;0.15179260019837595;-1.365250139243757;-0.26560573878850163;0.30324868678566724;-1.5474450617251696;0.7639244793917095;0.6038767044927013;0
-1.0817183610905012;-0.3457895572710455;0.47568369937129557;-0.5254759661754895;-0.5636510203553841;-0.5341689518761541;-1.4136020077119649;0.5349780860655055;-0.8134528378329332;0.7859262211766346;0
-1.157670951597193;0.08147457827307429;-1.0099511498207536;0.8262211137085;-0.25395379182622196;0.2318406011086108;0.01312502525874278;-0.1483823039752929;0.24067300456628446;0.23332366408809718;1
-1.1681302697453833;1.0028667454472433;0.733661383510721;0.05493397262076426;-0.5113050846744196;1.4296142894606747;0.2354956054355694;1.0053320195667068;0.06825991482861997;0.19228971777200482;0
0.19865491762654003;-0.5790001141665466;-0.18257995440164076;0.8002906582166253;-0.3275639337124172;0.8889490067414886;-0.4700377793588027;-0.020270308895743053;0.4810053174590672;1.3015388569121698;1
-0.8191750969543794;0.8446197577395084;1.43289063720804;-0.19352058461960317;-0.7079489706267187;0.9200417734878963;0.33229156968491547;0.13022478287147635;0.10830679108207751;1.3411907805736014;0
-0.2544475144753303;2.245703504382235;-0.2226083384952256;-1.154633766171128;0.0868179966135801;-0.8902991449071536;0.8705768165616246;1.0314715186360988;-0.42087929831076654;-0.2158304967467332;1
1.955380788443365;-0.2572884886348244;0.5106724418543702;0.10923223671398288;-0.32733106594714695;0.6913053711063248;-0.9871336836827246;1.164963585813543;1.47758180748802;0.2776467110628055;0
-0.898256494260247;0.006442913003945481;-0.10471963463028905;0.3755248901892014;1.0325659854542302;-0.8082561770738242;0.8769189559482929;-0.8874431359545046;0.010714232104344747;-0.3555422132691029;1
0.9806844859250899;-0.40959458898539913;-0.6815194680975839;0.6114114304488475;0.6133004770700007;-1.1193018160973363;1.4541907928092874;-0.7209263551990802;-0.3669205066479464;-0.7776604159068148;1
-0.003574469816788178;-0.2843389297172402;-0.4545058613000647;0.1789729793477013;1.4571797887425617;-0.9976696886640927;0.8527018283185586;-1.0144731166335488;0.3323287072092238;-0.2781893015935801;1
2.8452521211769994;1.283863956119556;-1.7629291812548624;-0.29803667574562553;0.005720229138978518;-0.7000044676711864;-0.6558529075822326;0.1829370627352586;0.7494506545255123;-0.8029200907135888;1
3.588036729373204;-0.2762034789866701;0.06736161304416617;-0.6680027605318706;0.49833863697696146;-0.20638910520509474;0.30150766280350627;-0.4240666339565803;-0.44105313351861486;-0.2870661469721255;1
3.1060598059767943;-0.15236738012437823;-0.5917664074732208;1.6941882860789848;-1.146704760539849;-0.9392068103429964;0.6358483087557649;-0.06967630603776151;-0.25778740812849293;1.0667229369200713;1
-0.12529488155275928;1.2832098290489542;-0.27658982590530995;-0.21151843271463144;1.0210362657235121;0.7712003682161245;0.24610661485931473;0.5077432082491187;0.26077994137715027;0.2441145885550792;1
-1.8011496063108323;-0.958471090092197;-1.0587307431029755;-0.1246908688685125;-0.3057852010828849;0.1306508825735522;-0.013854240191772662;0.1740983373773399;0.14405858295046162;-0.49910546793808747;1
0.1364615495177349;1.2403570457141386;-1.2375736781850895;-1.1623494829056038;0.9065619694267356;-0.4008887948480025;-0.40272660251033826;0.06928919325151504;0.43517899936565657;0.019102471415143263;0
2.103692209325566;0.32532044581844427;-1.340338181243364;-1.3577121763370519;0.4781974821730785;-0.7859727666023173;0.32856408381633306;0.05720898850152868;1.3426674840706616;0.16009131961629192;1
-0.47287145142587805;1.1065115281830742;-0.1676914966105681;-0.2404965809548762;0.3980666342727824;-0.4193452302950701;0.7257968982320735;0.42754369803235365;1.5543228653014969;1.0044845119810983;1
-0.14929914031251754;1.5704907572623108;-0.9673372617411126;0.46785365417030994;-0.9559370010569828;-0.47334919747917736;0.20831630339420562;-1.29709769882384;1.0493054269993212;1.1276106471946892;1
-1.763788862962111;0.3506988768761575;-1.1512318938977513;-0.215984589461575;0.5927250566073096;0.941625697229525;-0.09706905710216424;-0.3484117041002632;0.06254064175168984;0.16754735759586176;0
0.5260607409980913;0.5824776999123235;0.345793449147124;-0.9998579329410997;-0.1913388881570857;-0.48646084122880173;0.651703282182455;-0.11025885839347484;1.5540623956878172;-0.2561548939992918;0
0.9749769896271709;-1.4506799742367573;-0.31922129432413837;-0.4435878777624703;-1.051754510346861;-1.7692307387473938;0.5691937503421524;0.09732619778642009;-0.30486435545530355;0.4899307562556673;0
-1.129180205253851;-0.79830246448325;-0.7411031233755021;-1.098589544463788;-0.6832291241490005;-1.0588319745904307;-0.29866316622343103;0.3567379435375483;0.5075109801024911;-0.47752159607372724;1
2.5489242109883667;-1.987095975667307;-0.7113627789250637;-0.7227374434201024;0.7467396389359517;0.618503719211021;0.27517978942107313;-0.04633157456327334;0.24313640658862465;0.5143558299890686;0
2.964594931260749;-0.33053076487695326;-0.412414024314122;0.02382917555701726;-0.060292409412644535;1.4898248829043945;-0.07382143472536792;-0.7772706369238669;-0.09583771907971843;0.5019109378907557;0
-0.8019254695752138;-0.7712180095025382;-1.2338332511617816;-0.3297849047441817;-0.19745314825356924;-0.4540544338777543;-0.039297630332960076;0.32753041931635807;-0.033266677846196115;0.05299978207865832;1
2.5489242109883667;-1.987095975667307;-0.7113627789250637;-0.7227374434201024;0.7467396389359517;0.618503719211021;0.27517978942107313;-0.04633157456327334;0.24313640658862465;0.5143558299890686;0
-0.8299496995358789;-0.07918340567177036;0.36297788779987217;-0.8331494222248853;-0.3049419180666024;-1.0120394233135341;0.06807178218204149;0.32399429602034063;-0.30841150448399196;0.21485959135375687;0
-0.5031591444334889;-1.2056953178926237;-0.07622190237903806;-0.4914026604240644;0.3145301272036577;-1.0755458308756713;1.0362410383122007;0.5700718721202425;0.5700442663134828;-0.16669283683256897;1
-0.7045304692504478;-1.0637753672787484;0.5775947641086809;-1.9102474069102227;0.2791542697197376;-0.660567975907136;-0.671684863674448;-0.18574442925788967;1.007137325949309;-0.386133381952464;0
-0.6425827602654373;-0.6953867709827929;1.9470523029663038;-1.847222389629335;-0.24917201268724917;-0.9079874839143173;-0.5235177049500404;-0.5672222399519816;0.9005713146529406;0.37344812346000655;0
-0.17430537566349757;-0.6876084418556008;0.6930761428819647;-0.5614933978271198;0.3520768426179123;0.36945875067022066;-0.25743971097005725;-0.19554161164968595;-1.025188381420808;0.5471444530592477;1
-0.042116682234594804;1.261582875270017;1.0757860846213088;0.3801935311913154;-0.9872123149253905;1.3410331741514627;1.1659606632860353;-0.6436387874399694;0.2814916805934774;-0.6627038358127059;0
-0.5848354634601945;1.1034643709143637;0.6140575779815252;-0.6376754714479035;-0.4459517039839862;-0.7720389517221662;0.89557871041631;-0.2034844235633605;1.147768895276491;0.8647106487765228;0
